"","00","01","10","11"
"EV_n",0.760959718463844,0.761829769337604,0.756234703552239,0.767029078029112
"EV_y",0.239040281536156,0.238170230662396,0.243765296447761,0.232970921970888
"SD_n",0.00766300167976887,0.0140005469233488,0.0100211400280859,0.0168595498985615
"SD_y",0.00766300167976887,0.0140005469233488,0.0100211400280859,0.0168595498985615
"post.theta_n",2356.43987370321,704.439873703215,1387.43987370321,481.439873703215
"post.theta_y",740.228473551988,220.228473551988,447.228473551988,146.228473551988
"opt.theta_n",86.4398737032146,NA,NA,NA
"opt.theta_y",27.2284735519877,NA,NA,NA
"max.spread_n",0.401566124468129,NA,NA,NA
"max.spread_y",0.401566124468129,NA,NA,NA
