"","00","01","10","11"
"EV_n",0.724721732020501,0.728255358098652,0.724105065089295,0.721186396137156
"EV_y",0.275278267979499,0.271744641901348,0.275894934910705,0.278813603862844
"SD_n",0.0137748972429213,0.00996631174005688,0.0125057521276001,0.00936356397262363
"SD_y",0.0137748972429213,0.00996631174005688,0.0125057521276001,0.00936356397262363
"post.theta_n",761.245081443534,1450.24508144353,924.245081443534,1653.24508144353
"post.theta_y",289.151295275026,541.151295275026,352.151295275026,639.151295275026
"opt.theta_n",105.245081443534,NA,NA,NA
"opt.theta_y",40.1512952750265,NA,NA,NA
"max.spread_n",0.365701366453101,NA,NA,NA
"max.spread_y",0.365701366453098,NA,NA,NA
