"","00","01","10","11"
"EV_n",0.725819757499445,0.728377680069273,0.724524258665077,0.71846287696978
"EV_y",0.274180242500555,0.271622319930727,0.275475741334923,0.28153712303022
"SD_n",0.0104601693351746,0.0112622480260469,0.0106617696273721,0.0116209472398637
"SD_y",0.0104601693351746,0.0112622480260469,0.0106617696273721,0.0116209472398637
"post.theta_n",1319.40295571349,1135.40295571349,1271.40295571349,1075.40295571349
"post.theta_y",498.407791487752,423.407791487752,483.407791487752,421.407791487752
"opt.theta_n",108.402955713492,NA,NA,NA
"opt.theta_y",41.4077914877521,NA,NA,NA
"max.spread_n",0.433278787524179,NA,NA,NA
"max.spread_y",0.433278787524181,NA,NA,NA
