"","00","01","10","11"
"EV_n",0.759792251183128,0.787861006424947,0.750048124863085,0.786725600548642
"EV_y",0.240207748816872,0.212138993575053,0.249951875136915,0.213274399451357
"SD_n",0.00740341802699206,0.0177281515654614,0.00967266751190734,0.0218703183420402
"SD_y",0.00740341802699206,0.0177281515654614,0.00967266751190734,0.0218703183420402
"post.theta_n",2529.19166882429,418.191668824285,1502.19166882429,275.191668824285
"post.theta_y",799.602044043802,112.602044043802,500.602044043802,74.6020440438019
"opt.theta_n",35.1916688242854,NA,NA,NA
"opt.theta_y",10.6020440438019,NA,NA,NA
"max.spread_n",1.37999092126017,NA,NA,NA
"max.spread_y",1.37999092126017,NA,NA,NA
