"","00","01","10","11"
"EV_n",0.580649371290566,0.566847081381805,0.577229309726678,0.623025388564986
"EV_y",0.419350628709434,0.433152918618195,0.422770690273322,0.376974611435014
"SD_n",0.0114903067978724,0.0177275560128889,0.00971378398497373,0.0152169966406777
"SD_y",0.0114903067978724,0.0177275560128889,0.00971378398497373,0.0152169966406777
"post.theta_n",1070.3022147984,442.302214798403,1492.3022147984,631.302214798403
"post.theta_y",772.982679180767,337.982679180767,1092.98267918077,381.982679180767
"opt.theta_n",28.3022147984035,NA,NA,NA
"opt.theta_y",19.9826791807667,NA,NA,NA
"max.spread_n",1.83692919712224,NA,NA,NA
"max.spread_y",1.83692919712224,NA,NA,NA
