"","00","01","10","11"
"EV_n",0.586411664018094,0.583249181711086,0.575847360413706,0.587815745326967
"EV_y",0.413588335981906,0.416750818288914,0.424152639586294,0.412184254673033
"SD_n",0.0160981942799652,0.00997504640520845,0.0164022117712365,0.0103958709369096
"SD_y",0.0160981942799652,0.00997504640520845,0.0164022117712365,0.0103958709369096
"post.theta_n",548.219971123102,1424.2199711231,522.219971123102,1317.2199711231
"post.theta_y",386.652243673408,1017.65224367341,384.652243673408,923.652243673408
"opt.theta_n",72.2199711231021,NA,NA,NA
"opt.theta_y",51.6522436734081,NA,NA,NA
"max.spread_n",0.446613477673258,NA,NA,NA
"max.spread_y",0.44661347767326,NA,NA,NA
