"","00","01","10","11"
"EV_n",0.732049475580554,0.724256021437062,0.734259096815138,0.71889618016534
"EV_y",0.267950524419446,0.275743978562938,0.265740903184862,0.28110381983466
"SD_n",0.0160486109920287,0.0102507365988597,0.0132788625343325,0.00862808652628338
"SD_y",0.0160486109920287,0.0102507365988597,0.0132788625343325,0.00862808652628338
"post.theta_n",556.788113855745,1375.78811385574,811.788113855745,1950.78811385574
"post.theta_y",203.799978109191,523.799978109191,293.799978109191,762.799978109191
"opt.theta_n",81.788113855745,NA,NA,NA
"opt.theta_y",30.7999781091906,NA,NA,NA
"max.spread_n",0.701280520956578,NA,NA,NA
"max.spread_y",0.701280520956575,NA,NA,NA
