"","00","01","10","11"
"EV_n",0.718015893174736,0.734304569771984,0.725947783538696,0.722259563143132
"EV_y",0.281984106825264,0.265695430228016,0.274052216461304,0.277740436856868
"SD_n",0.0092450685116017,0.0111233171731746,0.0114486493224702,0.013674005672447
"SD_y",0.0092450685116017,0.0111233171731746,0.0114486493224702,0.013674005672447
"post.theta_n",1700.15729947494,1157.15729947494,1101.15729947494,774.157299474936
"post.theta_y",667.6973895872,418.6973895872,415.6973895872,297.6973895872
"opt.theta_n",91.157299474936,NA,NA,NA
"opt.theta_y",34.6973895872003,NA,NA,NA
"max.spread_n",0.799703857209607,NA,NA,NA
"max.spread_y",0.799703857209605,NA,NA,NA
