"","00","01","10","11"
"EV_n",0.720212347083891,0.743386311931581,0.722112727186344,0.721022827420915
"EV_y",0.279787652916109,0.256613688068419,0.277887272813656,0.278977172579085
"SD_n",0.00940777117528942,0.0138830255226575,0.00955319761136797,0.0146069735692048
"SD_y",0.00940777117528942,0.0138830255226575,0.00955319761136797,0.0146069735692048
"post.theta_n",1639.02427303167,735.024273031672,1587.02427303167,679.024273031672
"post.theta_y",636.727148987142,253.727148987142,610.727148987142,262.727148987142
"opt.theta_n",68.024273031672,NA,NA,NA
"opt.theta_y",25.7271489871415,NA,NA,NA
"max.spread_n",0.994983776133896,NA,NA,NA
"max.spread_y",0.994983776133896,NA,NA,NA
