"","00","01","10","11"
"EV_n",0.754944768497198,0.761683492850651,0.767041514464093,0.749223220066737
"EV_y",0.245055231502802,0.238316507149349,0.232958485535907,0.250776779933263
"SD_n",0.00894158909479009,0.0165976089408258,0.00809639250182748,0.0160880223055008
"SD_y",0.00894158909479009,0.0165976089408259,0.00809639250182748,0.0160880223055008
"post.theta_n",1746.13249316219,501.132493162186,2090.13249316219,543.132493162186
"post.theta_y",566.794976536106,156.794976536106,634.794976536106,181.794976536106
"opt.theta_n",74.1324931621858,NA,NA,NA
"opt.theta_y",23.7949765361058,NA,NA,NA
"max.spread_n",0.736767647235222,NA,NA,NA
"max.spread_y",0.736767647235223,NA,NA,NA
