"","00","01","10","11"
"EV_n",0.740355615890183,0.728124910163448,0.721123231352383,0.719601188440644
"EV_y",0.259644384109817,0.271875089836552,0.278876768647617,0.280398811559356
"SD_n",0.0136702946761132,0.0153273306999255,0.00904774020472675,0.00977516381717133
"SD_y",0.0136702946761132,0.0153273306999255,0.00904774020472675,0.00977516381717133
"post.theta_n",760.819303985399,612.819303985399,1770.8193039854,1518.8193039854
"post.theta_y",266.82104567361,228.82104567361,684.82104567361,591.82104567361
"opt.theta_n",73.8193039853994,NA,NA,NA
"opt.theta_y",27.8210456736101,NA,NA,NA
"max.spread_n",0.885221649876629,NA,NA,NA
"max.spread_y",0.885221649876637,NA,NA,NA
