"","00","01","10","11"
"EV_n",0.778399190654339,0.704350609686052,0.753769511135745,0.754514483304152
"EV_y",0.221600809345661,0.295649390313948,0.246230488864255,0.245485516695848
"SD_n",0.0088993492684961,0.0256304115817219,0.00769066610875763,0.0189462503381136
"SD_y",0.0088993492684961,0.0256304115817219,0.00769066610875763,0.0189462503381136
"post.theta_n",1694.5724584742,222.572458474202,2364.5724584742,388.572458474202
"post.theta_y",482.424227570279,93.4242275702791,772.424227570279,126.424227570279
"opt.theta_n",21.5724584742023,NA,NA,NA
"opt.theta_y",7.42422757027913,NA,NA,NA
"max.spread_n",2.14448577531401,NA,NA,NA
"max.spread_y",2.14448577531402,NA,NA,NA
