"","00","01","10","11"
"EV_n",0.767626046273189,0.752780363832314,0.751294427313439,0.766280383910609
"EV_y",0.232373953726811,0.247219636167686,0.248705572686561,0.233719616089391
"SD_n",0.00767521699938895,0.0195283638338633,0.00882536645864903,0.020600861386543
"SD_y",0.00767521699938895,0.0195283638338633,0.00882536645864903,0.020600861386543
"post.theta_n",2323.60378960395,366.603789603946,1801.60378960395,322.603789603946
"post.theta_y",703.395881505447,120.395881505447,596.395881505447,98.395881505447
"opt.theta_n",57.6037896039456,NA,NA,NA
"opt.theta_y",18.395881505447,NA,NA,NA
"max.spread_n",0.989760089470909,NA,NA,NA
"max.spread_y",0.989760089470914,NA,NA,NA
