"","00","01","10","11"
"EV_n",0.577571086731597,0.593129984650891,0.552482012445346,0.561214294240406
"EV_y",0.422428913268403,0.406870015349109,0.447517987554654,0.438785705759594
"SD_n",0.0120967439347715,0.00811420767276526,0.0277820382852696,0.0203723760460793
"SD_y",0.0120967439347715,0.00811420767276526,0.0277820382852696,0.0203723760460793
"post.theta_n",962.425227894174,2173.42522789417,176.425227894174,332.425227894174
"post.theta_y",703.906847938117,1490.90684793812,142.906847938117,259.906847938117
"opt.theta_n",30.4252278941741,NA,NA,NA
"opt.theta_y",22.9068479381169,NA,NA,NA
"max.spread_n",1.1323739048664,NA,NA,NA
"max.spread_y",1.1323739048664,NA,NA,NA
