"","00","01","10","11"
"EV_n",0.573024106328689,0.588160312785719,0.611396146012193,0.590575404697493
"EV_y",0.426975893671311,0.411839687214281,0.388603853987807,0.409424595302507
"SD_n",0.0107411084098534,0.00864288945717958,0.0259179668654215,0.0209541182605536
"SD_y",0.0107411084098534,0.00864288945717958,0.0259179668654215,0.0209541182605536
"post.theta_n",1214.63587530593,1906.63587530593,215.635875305932,324.635875305932
"post.theta_y",905.058325847294,1335.05832584729,137.058325847294,225.058325847294
"opt.theta_n",34.6358753059317,NA,NA,NA
"opt.theta_y",24.0583258472943,NA,NA,NA
"max.spread_n",1.04672688537195,NA,NA,NA
"max.spread_y",1.04672688537195,NA,NA,NA
