"","00","01","10","11"
"EV_n",0.761730062633072,0.768168554641372,0.760942197304331,0.753788601447997
"EV_y",0.238269937366928,0.231831445358628,0.239057802695669,0.246211398552003
"SD_n",0.0119553641389977,0.0114565040954068,0.0098792605089582,0.00944183680050427
"SD_y",0.0119553641389977,0.0114565040954068,0.0098792605089582,0.00944183680050427
"post.theta_n",966.504054303652,1041.50405430365,1417.50405430365,1568.50405430365
"post.theta_y",302.323449973569,314.323449973569,445.323449973569,512.323449973569
"opt.theta_n",102.504054303652,NA,NA,NA
"opt.theta_y",32.3234499735691,NA,NA,NA
"max.spread_n",0.688090660641354,NA,NA,NA
"max.spread_y",0.688090660641346,NA,NA,NA
