"","00","01","10","11"
"EV_n",0.734351344847812,0.721150661537436,0.676619392139221,0.724330924711704
"EV_y",0.265648655152188,0.278849338462564,0.323380607860779,0.275669075288296
"SD_n",0.00817080335816622,0.00915358257313693,0.0214849589179811,0.0226558846960619
"SD_y",0.00817080335816622,0.00915358257313693,0.0214849589179811,0.0226558846960619
"post.theta_n",2145.04910829868,1730.04910829868,320.049108298676,281.049108298676
"post.theta_y",775.962915915999,668.962915915999,152.962915915999,106.962915915999
"opt.theta_n",27.0491082986756,NA,NA,NA
"opt.theta_y",10.9629159159992,NA,NA,NA
"max.spread_n",1.94673642751129,NA,NA,NA
"max.spread_y",1.94673642751129,NA,NA,NA
