"","00","01","10","11"
"EV_n",0.769093202807258,0.750874756968525,0.762702168305084,0.726013769135359
"EV_y",0.230906797192742,0.249125243031474,0.237297831694916,0.273986230864641
"SD_n",0.0109544703971829,0.0262292893631546,0.0068671643674569,0.0178129978592954
"SD_y",0.0109544703971829,0.0262292893631546,0.0068671643674569,0.0178129978592954
"post.theta_n",1137.41337425822,203.413374258222,2926.41337425822,454.413374258222
"post.theta_y",341.488493690374,67.4884936903744,910.488493690374,171.488493690374
"opt.theta_n",34.4133742582218,NA,NA,NA
"opt.theta_y",11.4884936903744,NA,NA,NA
"max.spread_n",1.49750521275705,NA,NA,NA
"max.spread_y",1.49750521275704,NA,NA,NA
