"","00","01","10","11"
"EV_n",0.720917113358815,0.733640682662191,0.724738815274934,0.695968737146204
"EV_y",0.279082886641185,0.266359317337809,0.275261184725066,0.304031262853796
"SD_n",0.00984207860014642,0.00821293518874355,0.0185453158833911,0.0169207645636938
"SD_y",0.00984207860014642,0.00821293518874355,0.0185453158833911,0.0169207645636938
"post.theta_n",1496.65284336537,2124.65284336537,419.652843365373,513.652843365373
"post.theta_y",579.387266699899,771.387266699899,159.387266699899,224.387266699899
"opt.theta_n",46.6528433653726,NA,NA,NA
"opt.theta_y",18.3872666998994,NA,NA,NA
"max.spread_n",1.49886192192353,NA,NA,NA
"max.spread_y",1.49886192192353,NA,NA,NA
