"","00","01","10","11"
"EV_n",0.762395333663428,0.756930522710833,0.76768717391757,0.74140276724701
"EV_y",0.237604666336572,0.243069477289167,0.23231282608243,0.25859723275299
"SD_n",0.00847676815169851,0.00963231684510423,0.0115236244773597,0.0190915855260436
"SD_y",0.00847676815169851,0.00963231684510423,0.0115236244773597,0.0190915855260436
"post.theta_n",1921.24393913335,1500.24393913335,1030.24393913335,389.243939133345
"post.theta_y",598.766158385838,481.766158385838,311.766158385838,135.766158385839
"opt.theta_n",64.2439391333453,NA,NA,NA
"opt.theta_y",20.7661583858385,NA,NA,NA
"max.spread_n",0.858540792881672,NA,NA,NA
"max.spread_y",0.858540792881671,NA,NA,NA
