"","00","01","10","11"
"EV_n",0.761622848271059,0.760526528434574,0.760368685607882,0.757564965773993
"EV_y",0.238377151728942,0.239473471565426,0.239631314392118,0.242435034226007
"SD_n",0.00958988555524604,0.00924225880339883,0.0123216285101189,0.0116761970744308
"SD_y",0.00958988555524604,0.00924225880339883,0.0123216285101189,0.0116761970744308
"post.theta_n",1502.78779163582,1620.78779163582,911.787791635823,1019.78779163582
"post.theta_y",470.351269314443,510.351269314443,287.351269314443,326.351269314443
"opt.theta_n",117.787791635823,NA,NA,NA
"opt.theta_y",37.3512693144427,NA,NA,NA
"max.spread_n",0.190814762066373,NA,NA,NA
"max.spread_y",0.190814762066369,NA,NA,NA
