"","00","01","10","11"
"EV_n",0.590539096508471,0.60751626225294,0.577304735268258,0.576291146231252
"EV_y",0.409460903491529,0.39248373774706,0.422695264731742,0.423708853768748
"SD_n",0.0113132161350325,0.0186673675974441,0.00863429352056158,0.0230585076818394
"SD_y",0.0113132161350325,0.0186673675974441,0.00863429352056158,0.0230585076818394
"post.theta_n",1115.084154929,415.084154929005,1889.084154929,264.084154929005
"post.theta_y",773.163653762878,268.163653762878,1383.16365376288,194.163653762878
"opt.theta_n",40.0841549290048,NA,NA,NA
"opt.theta_y",28.1636537628781,NA,NA,NA
"max.spread_n",1.1065820081093,NA,NA,NA
"max.spread_y",1.1065820081093,NA,NA,NA
