"","00","01","10","11"
"EV_n",0.723004109643787,0.712112858172197,0.740432101652184,0.75204027903514
"EV_y",0.276995890356213,0.287887141827803,0.259567898347816,0.24795972096486
"SD_n",0.00682269486697688,0.0151915495750968,0.015278654963004,0.0314679739566043
"SD_y",0.00682269486697688,0.0151915495750968,0.015278654963004,0.0314679739566043
"post.theta_n",3109.86834729657,631.868347296567,608.868347296567,140.868347296567
"post.theta_y",1191.44654955616,255.446549556165,213.446549556165,46.4465495561648
"opt.theta_n",30.8683472965667,NA,NA,NA
"opt.theta_y",11.4465495561648,NA,NA,NA
"max.spread_n",0.929407724998226,NA,NA,NA
"max.spread_y",0.929407724998224,NA,NA,NA
