"","00","01","10","11"
"EV_n",0.761176993548632,0.752453493226909,0.772793097246978,0.758227581564123
"EV_y",0.238823006451368,0.247546506773091,0.227206902753022,0.241772418435877
"SD_n",0.00802824818701515,0.0100601583997191,0.012771533587522,0.0161659461736919
"SD_y",0.00802824818701515,0.0100601583997191,0.012771533587522,0.0161659461736919
"post.theta_n",2146.10951902021,1384.10951902021,831.109519020215,531.109519020215
"post.theta_y",673.352363314118,455.352363314118,244.352363314118,169.352363314118
"opt.theta_n",77.109519020215,NA,NA,NA
"opt.theta_y",24.3523633141184,NA,NA,NA
"max.spread_n",0.89084961515053,NA,NA,NA
"max.spread_y",0.890849615150533,NA,NA,NA
