"","00","01","10","11"
"EV_n",0.761430263291559,0.744617764236057,0.773168264228938,0.722150867435491
"EV_y",0.238569736708441,0.255382235763943,0.226831735771062,0.277849132564509
"SD_n",0.00687626215855938,0.0153330128551295,0.0117014434438187,0.0275243353739205
"SD_y",0.00687626215855938,0.0153330128551295,0.0117014434438187,0.0275243353739205
"post.theta_n",2924.54096999126,601.540969991256,989.540969991256,190.540969991256
"post.theta_y",916.311056757541,206.311056757541,290.311056757541,73.3110567575409
"opt.theta_n",30.5409699912565,NA,NA,NA
"opt.theta_y",10.3110567575409,NA,NA,NA
"max.spread_n",1.30060889372005,NA,NA,NA
"max.spread_y",1.30060889372005,NA,NA,NA
