"","00","01","10","11"
"EV_n",0.760007464943785,0.768175768083658,0.758284268339395,0.753740905004055
"EV_y",0.239992535056215,0.231824231916342,0.241715731660605,0.246259094995945
"SD_n",0.0145764560224584,0.00890154371022427,0.0137007685632571,0.00874265183304697
"SD_y",0.0145764560224584,0.00890154371022427,0.0137007685632571,0.00874265183304697
"post.theta_n",651.663432713514,1725.66343271351,739.663432713514,1829.66343271351
"post.theta_y",205.780030373674,520.780030373674,235.780030373674,597.780030373674
"opt.theta_n",90.6634327135137,NA,NA,NA
"opt.theta_y",28.7800303736739,NA,NA,NA
"max.spread_n",0.818108314669431,NA,NA,NA
"max.spread_y",0.818108314669432,NA,NA,NA
