"","00","01","10","11"
"EV_n",0.573306585581896,0.580113391282721,0.58669400402698,0.619248633481819
"EV_y",0.426693414418104,0.419886608717279,0.41330599597302,0.380751366518181
"SD_n",0.0101941985666399,0.0197424405728376,0.00965367000216294,0.0186765613574129
"SD_y",0.0101941985666399,0.0197424405728376,0.00965367000216294,0.0186765613574129
"post.theta_n",1348.96005058903,361.960050589029,1525.96005058903,417.960050589029
"post.theta_y",1003.98701911864,261.987019118635,1074.98701911864,256.987019118635
"opt.theta_n",32.9600505890295,NA,NA,NA
"opt.theta_y",22.987019118635,NA,NA,NA
"max.spread_n",1.59130026437744,NA,NA,NA
"max.spread_y",1.59130026437744,NA,NA,NA
