"","00","01","10","11"
"EV_n",0.585359356109514,0.583968844341859,0.587305012032709,0.580972647402185
"EV_y",0.414640643890486,0.416031155658141,0.412694987967291,0.419027352597815
"SD_n",0.0112688456681892,0.0106120557045989,0.0144280783645422,0.0131992607714954
"SD_y",0.0112688456681892,0.0106120557045989,0.0144280783645422,0.0131992607714954
"post.theta_n",1118.22927059784,1259.22927059784,683.229270597837,811.229270597837
"post.theta_y",792.100271292375,897.100271292375,480.100271292375,585.100271292375
"opt.theta_n",87.2292705978372,NA,NA,NA
"opt.theta_y",62.1002712923753,NA,NA,NA
"max.spread_n",0.229206461011074,NA,NA,NA
"max.spread_y",0.229206461011074,NA,NA,NA
