"","00","01","10","11"
"EV_n",0.790568397743207,0.761592752503426,0.741230277796249,0.763972699240271
"EV_y",0.209431602256793,0.238407247496574,0.258769722203751,0.236027300759729
"SD_n",0.0124703745545177,0.0132919997607879,0.00950807212573328,0.00941624598633126
"SD_y",0.0124703745545177,0.0132919997607879,0.00950807212573328,0.00941624598633126
"post.theta_n",840.918718747135,781.918718747135,1571.91871874714,1552.91871874714
"post.theta_y",222.770041324302,244.770041324302,548.770041324302,479.770041324302
"opt.theta_n",40.9187187471355,NA,NA,NA
"opt.theta_y",12.7700413243023,NA,NA,NA
"max.spread_n",2.24484107838664,NA,NA,NA
"max.spread_y",2.24484107838665,NA,NA,NA
