"","00","01","10","11"
"EV_n",0.579658941849109,0.586858519513878,0.599292940092396,0.5872729298423
"EV_y",0.420341058150891,0.413141480486121,0.400707059907604,0.4127270701577
"SD_n",0.00906005398297176,0.00992097710993936,0.0217349403812194,0.0244236085199838
"SD_y",0.00906005398297176,0.00992097710993936,0.0217349403812194,0.0244236085199838
"post.theta_n",1720.04174808075,1445.04174808075,304.041748080747,238.041748080747
"post.theta_y",1247.29235806419,1017.29235806419,203.29235806419,167.29235806419
"opt.theta_n",46.0417480807467,NA,NA,NA
"opt.theta_y",32.2923580641896,NA,NA,NA
"max.spread_n",0.63757109389562,NA,NA,NA
"max.spread_y",0.63757109389562,NA,NA,NA
