"","00","01","10","11"
"EV_n",0.721208469918718,0.736682033185153,0.729376268550871,0.753744224849656
"EV_y",0.278791530081282,0.263317966814847,0.270623731449129,0.246255775150344
"SD_n",0.00660379294191341,0.0162949453377313,0.0166203430151395,0.0359576559754876
"SD_y",0.00660379294191341,0.0162949453377313,0.0166203430151395,0.0359576559754876
"post.theta_n",3324.45233813775,537.452338137747,520.452338137747,107.452338137747
"post.theta_y",1285.10575331454,192.105753314536,193.105753314536,35.1057533145356
"opt.theta_n",30.4523381377474,NA,NA,NA
"opt.theta_y",11.1057533145356,NA,NA,NA
"max.spread_n",0.764441901263277,NA,NA,NA
"max.spread_y",0.764441901263273,NA,NA,NA
