"","00","01","10","11"
"EV_n",0.722307570641152,0.720978003872937,0.723415914835593,0.727702272775932
"EV_y",0.277692429358848,0.279021996127063,0.276584085164407,0.272297727224068
"SD_n",0.0145720413672045,0.0147985207630809,0.00896665693130456,0.00945700751174426
"SD_y",0.0145720413672045,0.0147985207630809,0.00896665693130456,0.00945700751174426
"post.theta_n",681.565456089869,661.565456089869,1799.56545608987,1611.56545608987
"post.theta_y",262.029051004777,256.029051004777,688.029051004777,603.029051004777
"opt.theta_n",96.5654560898693,NA,NA,NA
"opt.theta_y",37.0290510047767,NA,NA,NA
"max.spread_n",0.277226240006263,NA,NA,NA
"max.spread_y",0.277226240006263,NA,NA,NA
