"","00","01","10","11"
"EV_n",0.763718341953359,0.751316768250849,0.760798801784042,0.755376044912731
"EV_y",0.236281658046641,0.248683231749151,0.239201198215958,0.244623955087269
"SD_n",0.010222237909611,0.0190487515347451,0.00739486746748432,0.0145660874466933
"SD_y",0.010222237909611,0.0190487515347451,0.00739486746748432,0.0145660874466933
"post.theta_n",1318.11385376887,386.113853768871,2531.11385376887,657.113853768871
"post.theta_y",407.80233988642,127.80233988642,795.80233988642,212.80233988642
"opt.theta_n",77.1138537688711,NA,NA,NA
"opt.theta_y",24.8023398864202,NA,NA,NA
"max.spread_n",0.423681397107699,NA,NA,NA
"max.spread_y",0.423681397107695,NA,NA,NA
