"","00","01","10","11"
"EV_n",0.580148300556869,0.561638311085374,0.587772162776788,0.630233082434953
"EV_y",0.419851699443131,0.438361688914626,0.412227837223212,0.369766917565047
"SD_n",0.00998865744275024,0.0130471556935592,0.0128810865536095,0.0165940770997362
"SD_y",0.00998865744275024,0.0130471556935592,0.0128810865536095,0.0165940770997362
"post.theta_n",1415.7344298555,811.734429855497,857.734429855497,532.734429855497
"post.theta_y",1024.56303976834,633.56303976834,601.56303976834,312.56303976834
"opt.theta_n",23.7344298554966,NA,NA,NA
"opt.theta_y",16.5630397683402,NA,NA,NA
"max.spread_n",2.3141672894622,NA,NA,NA
"max.spread_y",2.3141672894622,NA,NA,NA
