"","00","01","10","11"
"EV_n",0.582338935677147,0.593013505391158,0.606270148827725,0.566827992545376
"EV_y",0.417661064322853,0.406986494608842,0.393729851172275,0.433172007454624
"SD_n",0.0160922313793543,0.00985065705791759,0.0172391177470313,0.0108330855572858
"SD_y",0.0160922313793543,0.00985065705791759,0.0172391177470313,0.0108330855572858
"post.theta_n",546.361973898235,1474.36197389823,486.361973898235,1185.36197389823
"post.theta_y",391.857919063108,1011.85791906311,315.857919063108,905.857919063108
"opt.theta_n",42.361973898235,NA,NA,NA
"opt.theta_y",29.857919063108,NA,NA,NA
"max.spread_n",1.40502531471347,NA,NA,NA
"max.spread_y",1.40502531471347,NA,NA,NA
