"","00","01","10","11"
"EV_n",0.591197233508896,0.564539922833583,0.103064604203655,0.585499419609369
"EV_y",0.408802766491104,0.435460077166417,0.896935395796345,0.414500580390631
"SD_n",0.00966370245050218,0.0158709682757766,0.136391609285566,0.00991644321372595
"SD_y",0.00966370245050218,0.0158709682757766,0.136391609285566,0.00991644321372595
"post.theta_n",1529.40909454482,550.409094544821,0.409094544821442,1444.40909454482
"post.theta_y",1057.56020750589,424.560207505891,3.56020750589108,1022.56020750589
"opt.theta_n",0.409094544821442,NA,NA,NA
"opt.theta_y",0.56020750589108,NA,NA,NA
"max.spread_n",3.34210802402949,NA,NA,NA
"max.spread_y",3.34210802402949,NA,NA,NA
