"","00","01","10","11"
"EV_n",0.579787470850738,0.580178663898817,0.573591290918539,0.601943501410739
"EV_y",0.420212529149262,0.419821336101183,0.426408709081461,0.398056498589261
"SD_n",0.0105901939977104,0.00953450887430163,0.237094458603713,0.0141877232944349
"SD_y",0.0105901939977104,0.00953450887430163,0.237094458603713,0.0141877232944349
"post.theta_n",1258.92208559109,1553.92208559109,1.92208559108572,715.922085591086
"post.theta_y",912.428881589758,1124.42888158976,1.42888158975785,473.428881589758
"opt.theta_n",1.92208559108572,NA,NA,NA
"opt.theta_y",1.42888158975785,NA,NA,NA
"max.spread_n",0.917486910890531,NA,NA,NA
"max.spread_y",0.917486910890529,NA,NA,NA
