"","00","01","10","11"
"EV_n",0.745526675131864,0.781817632440604,0.765946703747673,0.749130750630719
"EV_y",0.254473324868136,0.218182367559396,0.234053296252327,0.250869249369281
"SD_n",0.0110989503553443,0.0109948076568109,0.0100808751843941,0.0108579607318242
"SD_y",0.0110989503553443,0.0109948076568109,0.0100808751843941,0.0108579607318242
"post.theta_n",1147.42084024451,1102.42084024451,1350.42084024451,1193.42084024451
"post.theta_y",391.653318358281,307.653318358281,412.653318358281,399.653318358281
"opt.theta_n",52.4208402445122,NA,NA,NA
"opt.theta_y",16.653318358281,NA,NA,NA
"max.spread_n",1.64258870259977,NA,NA,NA
"max.spread_y",1.64258870259977,NA,NA,NA
