"","00","01","10","11"
"EV_n",0.721849742816819,0.721498678751488,0.722368918493942,0.745719330133899
"EV_y",0.278150257183181,0.278501321248512,0.277631081506058,0.254280669866101
"SD_n",0.0118157632648939,0.0267818069203717,0.00714710881622548,0.0173058423981954
"SD_y",0.0118157632648939,0.0267818069203717,0.00714710881622548,0.0173058423981954
"post.theta_n",1037.40283008006,201.402830080057,2835.40283008006,471.402830080057
"post.theta_y",399.742282740625,77.7422827406249,1089.74228274062,160.742282740625
"opt.theta_n",44.4028300800573,NA,NA,NA
"opt.theta_y",16.7422827406249,NA,NA,NA
"max.spread_n",0.95491179920184,NA,NA,NA
"max.spread_y",0.954911799201845,NA,NA,NA
