"","00","01","10","11"
"EV_n",0.757907054772489,0.776706312103029,0.753671958969456,0.779715013260397
"EV_y",0.242092945227511,0.223293687896971,0.246328041030544,0.220284986739603
"SD_n",0.0101378518938755,0.0181018989402273,0.00774583676743274,0.0137138236944864
"SD_y",0.0101378518938755,0.0181018989402273,0.00774583676743274,0.0137138236944864
"post.theta_n",1352.31796152403,410.317961524031,2331.31796152403,711.317961524031
"post.theta_y",431.961460350427,117.961460350427,761.961460350427,200.961460350427
"opt.theta_n",55.3179615240308,NA,NA,NA
"opt.theta_y",16.9614603504274,NA,NA,NA
"max.spread_n",1.21358184287935,NA,NA,NA
"max.spread_y",1.21358184287935,NA,NA,NA
