"","00","01","10","11"
"EV_n",0.592512787922784,0.570188532798114,0.586477346743266,0.5867701756713
"EV_y",0.407487212077216,0.429811467201886,0.413522653256734,0.4132298243287
"SD_n",0.0111594938976654,0.0123195558206832,0.012402044880554,0.0133048061507318
"SD_y",0.0111594938976654,0.0123195558206832,0.012402044880554,0.0133048061507318
"post.theta_n",1148.14404365462,920.14404365462,924.14404365462,803.14404365462
"post.theta_y",789.609988084938,693.609988084938,651.609988084938,565.609988084938
"opt.theta_n",68.14404365462,NA,NA,NA
"opt.theta_y",48.6099880849379,NA,NA,NA
"max.spread_n",0.950815956883617,NA,NA,NA
"max.spread_y",0.950815956883615,NA,NA,NA
