"","00","01","10","11"
"EV_n",0.585066477125805,0.590445055673756,0.578499936254437,0.589500169204829
"EV_y",0.414933522874195,0.409554944326244,0.421500063745563,0.410499830795171
"SD_n",0.0122543349306163,0.0129695784348324,0.0098945932480716,0.0153831134485383
"SD_y",0.0122543349306163,0.0129695784348324,0.0098945932480716,0.0153831134485383
"post.theta_n",945.237040512316,848.237040512316,1440.23704051232,602.237040512316
"post.theta_y",670.369181118914,588.369181118914,1049.36918111891,419.369181118914
"opt.theta_n",78.237040512316,NA,NA,NA
"opt.theta_y",55.3691811189139,NA,NA,NA
"max.spread_n",0.522438318998931,NA,NA,NA
"max.spread_y",0.522438318998924,NA,NA,NA
