"","00","01","10","11"
"EV_n",0.759104509471255,0.745927672047352,0.766369692481328,0.747932240874374
"EV_y",0.240895490528745,0.254072327952648,0.233630307518672,0.252067759125626
"SD_n",0.00841463553747788,0.0160400917227467,0.0082064636258137,0.0228331973211855
"SD_y",0.00841463553747788,0.0160400917227467,0.0082064636258137,0.0228331973211855
"post.theta_n",1959.71537244294,548.715372442944,2036.71537244294,269.715372442944
"post.theta_y",621.89934330675,186.89934330675,620.89934330675,90.8993433067503
"opt.theta_n",57.7153724429445,NA,NA,NA
"opt.theta_y",18.8993433067503,NA,NA,NA
"max.spread_n",0.84308967356838,NA,NA,NA
"max.spread_y",0.843089673568379,NA,NA,NA
