"","00","01","10","11"
"EV_n",0.724012390213439,0.703319283052467,0.734110390645756,0.729425984617103
"EV_y",0.275987609786561,0.296680716947533,0.265889609354244,0.270574015382897
"SD_n",0.00828484613058652,0.0145240168831073,0.00971021799763454,0.0247128077670498
"SD_y",0.00828484613058652,0.0145240168831073,0.00971021799763454,0.0247128077670498
"post.theta_n",2106.99487980421,694.994879804208,1518.99487980421,234.994879804208
"post.theta_y",803.169239325115,293.169239325115,550.169239325115,87.1692393251146
"opt.theta_n",46.9948798042075,NA,NA,NA
"opt.theta_y",18.1692393251146,NA,NA,NA
"max.spread_n",1.27056239839275,NA,NA,NA
"max.spread_y",1.27056239839275,NA,NA,NA
