"","00","01","10","11"
"EV_n",0.72284307132121,0.726444941957371,0.729144633185823,0.718701902494031
"EV_y",0.27715692867879,0.273555058042629,0.270855366814177,0.281298097505969
"SD_n",0.00828749310313908,0.0102896763006217,0.0139358598501311,0.0169713466515114
"SD_y",0.00828749310313908,0.0102896763006217,0.0139358598501311,0.0169713466515114
"post.theta_n",2107.74715208077,1362.74715208077,740.747152080768,503.747152080768
"post.theta_y",808.165354666008,513.165354666008,275.165354666008,197.165354666008
"opt.theta_n",86.7471520807677,NA,NA,NA
"opt.theta_y",33.1653546660078,NA,NA,NA
"max.spread_n",0.337873650639937,NA,NA,NA
"max.spread_y",0.337873650639939,NA,NA,NA
