"","00","01","10","11"
"EV_n",0.7253945582994,0.707177714312904,0.737210723838872,0.713222802892344
"EV_y",0.2746054417006,0.292822285687096,0.262789276161128,0.286777197107656
"SD_n",0.00731618492769483,0.0146910046732407,0.0124221600867395,0.0237547867401383
"SD_y",0.00731618492769483,0.0146910046732407,0.0124221600867395,0.0237547867401383
"post.theta_n",2698.80596549575,677.805965495751,924.805965495751,257.805965495751
"post.theta_y",1021.6602754184,280.660275418401,329.660275418401,103.660275418401
"opt.theta_n",47.8059654957515,NA,NA,NA
"opt.theta_y",18.6602754184015,NA,NA,NA
"max.spread_n",1.10769103466291,NA,NA,NA
"max.spread_y",1.10769103466291,NA,NA,NA
