"","00","01","10","11"
"EV_n",0.742147934655676,0.717492663608253,0.719716131408813,0.726369304126125
"EV_y",0.257852065344324,0.282507336391747,0.280283868591187,0.273630695873875
"SD_n",0.0131097369025894,0.00856750795692447,0.0168504308433985,0.0104806232379511
"SD_y",0.0131097369025894,0.00856750795692447,0.0168504308433985,0.0104806232379511
"post.theta_n",825.607085884554,1980.60708588455,510.607085884554,1313.60708588455
"post.theta_y",286.849133868451,779.849133868451,198.849133868451,494.849133868451
"opt.theta_n",65.6070858845538,NA,NA,NA
"opt.theta_y",24.8491338684514,NA,NA,NA
"max.spread_n",1.13738029012491,NA,NA,NA
"max.spread_y",1.13738029012492,NA,NA,NA
