"","00","01","10","11"
"EV_n",0.759932788751304,0.778412813738996,0.757419516488249,0.765226063869094
"EV_y",0.240067211248696,0.221587186261004,0.242580483511751,0.234773936130906
"SD_n",0.00859422800525465,0.0199591004043438,0.00795698619387195,0.0184462924629635
"SD_y",0.00859422800525465,0.0199591004043438,0.00795698619387195,0.0184462924629635
"post.theta_n",1876.26253685679,336.26253685679,2197.26253685679,403.26253685679
"post.theta_y",592.722305789364,95.7223057893637,703.722305789364,123.722305789364
"opt.theta_n",57.2625368567896,NA,NA,NA
"opt.theta_y",17.7223057893637,NA,NA,NA
"max.spread_n",0.752014333272927,NA,NA,NA
"max.spread_y",0.75201433327293,NA,NA,NA
