"","00","01","10","11"
"EV_n",0.762722478566471,0.746510297694896,0.76507277059081,0.759485959066624
"EV_y",0.237277521433529,0.253489702305104,0.23492722940919,0.240514040933376
"SD_n",0.0136744909959237,0.0143587299891636,0.00882120025155745,0.00896491649344447
"SD_y",0.0136744909959237,0.0143587299891636,0.00882120025155745,0.00896491649344447
"post.theta_n",737.425904143612,684.425904143612,1766.42590414361,1725.42590414361
"post.theta_y",229.407937609153,232.407937609153,542.407937609153,546.407937609153
"opt.theta_n",82.4259041436122,NA,NA,NA
"opt.theta_y",26.407937609153,NA,NA,NA
"max.spread_n",0.80079934249778,NA,NA,NA
"max.spread_y",0.800799342497781,NA,NA,NA
