"","00","01","10","11"
"EV_n",0.737725108541854,0.726486530443732,0.72723720302289,0.714567216202757
"EV_y",0.262274891458146,0.273513469556268,0.27276279697711,0.285432783797243
"SD_n",0.0193872614755471,0.010384052167139,0.00913750989320077,0.0110355783231614
"SD_y",0.0193872614755471,0.010384052167139,0.00913750989320077,0.0110355783231614
"post.theta_n",379.025503175697,1338.0255031757,1727.0255031757,1196.0255031757
"post.theta_y",134.750561630959,503.750561630959,647.750561630959,477.750561630959
"opt.theta_n",68.0255031756971,NA,NA,NA
"opt.theta_y",25.7505616309588,NA,NA,NA
"max.spread_n",0.761200877114721,NA,NA,NA
"max.spread_y",0.761200877114724,NA,NA,NA
