"","00","01","10","11"
"EV_n",0.761748273829775,0.736894501531213,0.759632380992004,0.769513036259735
"EV_y",0.238251726170225,0.263105498468787,0.240367619007996,0.230486963740264
"SD_n",0.0121682435165301,0.0185618357281921,0.0075446899695135,0.0115578673384879
"SD_y",0.0121682435165301,0.0185618357281921,0.0075446899695135,0.0115578673384879
"post.theta_n",932.929371916368,413.929371916368,2435.92937191637,1020.92937191637
"post.theta_y",291.791974974202,147.791974974202,770.791974974202,305.791974974202
"opt.theta_n",54.9293719163684,NA,NA,NA
"opt.theta_y",17.7919749742017,NA,NA,NA
"max.spread_n",1.08296335645508,NA,NA,NA
"max.spread_y",1.08296335645509,NA,NA,NA
