"","00","01","10","11"
"EV_n",0.585809350992557,0.598440332136801,0.575989138284099,0.582256794719691
"EV_y",0.414190649007443,0.401559667863199,0.424010861715901,0.417743205280309
"SD_n",0.0101825827983228,0.0144484935359056,0.010827720960456,0.0165211594226272
"SD_y",0.0101825827983228,0.0144484935359056,0.010827720960456,0.0165211594226272
"post.theta_n",1370.28645275229,688.286452752287,1199.28645275229,518.286452752287
"post.theta_y",968.847346376326,461.847346376326,882.847346376326,371.847346376326
"opt.theta_n",63.2864527522874,NA,NA,NA
"opt.theta_y",44.8473463763255,NA,NA,NA
"max.spread_n",0.888234029503631,NA,NA,NA
"max.spread_y",0.888234029503633,NA,NA,NA
