"","00","01","10","11"
"EV_n",0.726016670832198,0.74592343215273,0.71821996958592,0.739332056987979
"EV_y",0.273983329167802,0.25407656784727,0.28178003041408,0.260667943012021
"SD_n",0.00985743689141744,0.0205652310995516,0.00795617928727838,0.017671757079845
"SD_y",0.00985743689141744,0.0205652310995516,0.00795617928727838,0.017671757079845
"post.theta_n",1485.51524428555,333.515244285554,2295.51524428555,455.515244285554
"post.theta_y",560.602019912772,113.602019912772,900.602019912772,160.602019912772
"opt.theta_n",50.5152442855542,NA,NA,NA
"opt.theta_y",18.6020199127715,NA,NA,NA
"max.spread_n",0.971321620883201,NA,NA,NA
"max.spread_y",0.971321620883199,NA,NA,NA
