"","00","01","10","11"
"EV_n",0.701162288967004,0.742773025102883,0.730692832570377,0.721245238785544
"EV_y",0.298837711032996,0.257226974897117,0.269307167429623,0.278754761214456
"SD_n",0.0125533080940695,0.0119647189871605,0.0101804937017594,0.0107349092793589
"SD_y",0.0125533080940695,0.0119647189871605,0.0101804937017594,0.0107349092793589
"post.theta_n",931.599785933801,990.599785933801,1386.5997859338,1257.5997859338
"post.theta_y",397.050942425096,343.050942425096,511.050942425096,486.050942425096
"opt.theta_n",49.5997859338009,NA,NA,NA
"opt.theta_y",19.0509424250961,NA,NA,NA
"max.spread_n",1.69714863263751,NA,NA,NA
"max.spread_y",1.69714863263751,NA,NA,NA
