"","00","01","10","11"
"EV_n",0.761931559178242,0.781352027717902,0.751624698168555,0.767691312495735
"EV_y",0.238068440821758,0.218647972282098,0.248375301831445,0.232308687504265
"SD_n",0.0106251011987588,0.0154494022750307,0.00806691425713782,0.0123527296578113
"SD_y",0.0106251011987588,0.0154494022750307,0.00806691425713782,0.0123527296578113
"post.theta_n",1223.48099124351,558.48099124351,2155.48099124351,896.48099124351
"post.theta_y",382.281332820162,156.281332820162,712.281332820162,271.281332820162
"opt.theta_n",62.4809912435104,NA,NA,NA
"opt.theta_y",19.2813328201617,NA,NA,NA
"max.spread_n",1.2641150457676,NA,NA,NA
"max.spread_y",1.2641150457676,NA,NA,NA
