"","00","01","10","11"
"EV_n",0.733726638486991,0.705970298450899,0.692344206495885,0.719568251731963
"EV_y",0.266273361513009,0.294029701549101,0.307655793504115,0.280431748268037
"SD_n",0.00674123608347754,0.0141744568852154,0.0176319235752614,0.0327486676591975
"SD_y",0.00674123608347754,0.0141744568852154,0.0176319235752614,0.0327486676591975
"post.theta_n",3153.66959200132,728.669592001321,473.669592001321,134.669592001321
"post.theta_y",1144.48373456246,303.48373456246,210.48373456246,52.4837345624602
"opt.theta_n",30.6695920013214,NA,NA,NA
"opt.theta_y",12.4837345624602,NA,NA,NA
"max.spread_n",1.6978689907473,NA,NA,NA
"max.spread_y",1.6978689907473,NA,NA,NA
