"","00","01","10","11"
"EV_n",0.761749326258294,0.776734146338394,0.755861337848736,0.761112400587381
"EV_y",0.238250673741706,0.223265853661606,0.244138662151264,0.238887599412618
"SD_n",0.0129393181227708,0.0161609946075104,0.00798116321786472,0.0101181591372791
"SD_y",0.0129393181227708,0.0161609946075104,0.00798116321786472,0.0101181591372791
"post.theta_n",824.963403563342,514.963403563342,2188.96340356334,1350.96340356334
"post.theta_y",258.022002693012,148.022002693012,707.022002693012,424.022002693012
"opt.theta_n",73.9634035633419,NA,NA,NA
"opt.theta_y",23.0220026930116,NA,NA,NA
"max.spread_n",0.864579241036989,NA,NA,NA
"max.spread_y",0.864579241036989,NA,NA,NA
