"","00","01","10","11"
"EV_n",0.587888233335121,0.581834063927373,0.591010559871473,0.578882354563216
"EV_y",0.41211176666488,0.418165936072627,0.408989440128527,0.421117645436784
"SD_n",0.010658924925557,0.00904417766383862,0.020013624374074,0.0181444193952541
"SD_y",0.010658924925557,0.00904417766383862,0.020013624374074,0.0181444193952541
"post.theta_n",1253.06626470289,1730.06626470289,356.066264702893,428.066264702893
"post.theta_y",878.40395982292,1243.40395982292,246.40395982292,311.40395982292
"opt.theta_n",61.0662647028929,NA,NA,NA
"opt.theta_y",43.4039598229204,NA,NA,NA
"max.spread_n",0.317841380485172,NA,NA,NA
"max.spread_y",0.317841380485171,NA,NA,NA
