"","00","01","10","11"
"EV_n",0.580668356250665,0.607671792391488,0.577347350004978,0.593090147740524
"EV_y",0.419331643749335,0.392328207608512,0.422652649995022,0.406909852259476
"SD_n",0.0119938473207905,0.0179049534142033,0.00935769074512237,0.0145201772977015
"SD_y",0.0119938473207905,0.0179049534142033,0.00935769074512237,0.0145201772977015
"post.theta_n",982.291242425865,451.291242425865,1608.29124242586,678.291242425865
"post.theta_y",709.364987592335,291.364987592335,1177.36498759234,465.364987592335
"opt.theta_n",49.2912424258649,NA,NA,NA
"opt.theta_y",34.3649875923354,NA,NA,NA
"max.spread_n",1.11230745665354,NA,NA,NA
"max.spread_y",1.11230745665354,NA,NA,NA
