"","00","01","10","11"
"EV_n",0.774280131787497,0.755792056649253,0.755335238064449,0.756382469896347
"EV_y",0.225719868212503,0.244207943350747,0.244664761935551,0.243617530103653
"SD_n",0.0106255821584191,0.0103052839567745,0.0112315908472516,0.0103087083289528
"SD_y",0.0106255821584191,0.0103052839567745,0.0112315908472516,0.0103087083289528
"post.theta_n",1197.7878492949,1312.7878492949,1105.7878492949,1310.7878492949
"post.theta_y",349.181781101913,424.181781101913,358.181781101913,422.181781101913
"opt.theta_n",85.7878492949009,NA,NA,NA
"opt.theta_y",27.1817811019129,NA,NA,NA
"max.spread_n",0.883292408278497,NA,NA,NA
"max.spread_y",0.883292408278499,NA,NA,NA
