"","00","01","10","11"
"EV_n",0.767720235470819,0.758159411490349,0.75009852263769,0.782616683222954
"EV_y",0.232279764529181,0.241840588509651,0.24990147736231,0.217383316777046
"SD_n",0.0083527549837371,0.0205787281658193,0.00819973691074556,0.0184466671305209
"SD_y",0.00835275498373711,0.0205787281658193,0.00819973691074556,0.0184466671305209
"post.theta_n",1961.4982322292,327.498232229205,2090.4982322292,390.498232229205
"post.theta_y",593.46663856944,104.46663856944,696.46663856944,108.46663856944
"opt.theta_n",46.4982322292049,NA,NA,NA
"opt.theta_y",14.4666385694396,NA,NA,NA
"max.spread_n",1.22035830932022,NA,NA,NA
"max.spread_y",1.22035830932022,NA,NA,NA
