"","00","01","10","11"
"EV_n",0.760397352433429,0.760607120521668,0.755415584388047,0.761604928880704
"EV_y",0.239602647566571,0.239392879478332,0.244584415611953,0.238395071119296
"SD_n",0.00989948478908505,0.00788303093880798,0.0167300206851698,0.0129412186047398
"SD_y",0.00989948478908505,0.00788303093880798,0.0167300206851698,0.0129412186047398
"post.theta_n",1412.90822777696,2227.90822777696,497.908227776961,824.908227776961
"post.theta_y",445.210061634966,701.210061634966,161.210061634966,258.210061634966
"opt.theta_n",94.9082277769608,NA,NA,NA
"opt.theta_y",30.2100616349663,NA,NA,NA
"max.spread_n",0.210926146539425,NA,NA,NA
"max.spread_y",0.210926146539418,NA,NA,NA
