"","00","01","10","11"
"EV_n",0.755883096015679,0.701544396071004,0.767408052095494,0.765780481278307
"EV_y",0.244116903984321,0.298455603928996,0.232591947904506,0.234219518721693
"SD_n",0.0117770142463872,0.0216090099777158,0.0067184678051525,0.0207294464855137
"SD_y",0.0117770142463872,0.0216090099777158,0.0067184678051525,0.0207294464855137
"post.theta_n",1004.87063950723,313.87063950723,3033.87063950723,318.87063950723
"post.theta_y",324.528899659587,133.528899659587,919.528899659587,97.5288996595866
"opt.theta_n",21.8706395072296,NA,NA,NA
"opt.theta_y",7.52889965958662,NA,NA,NA
"max.spread_n",2.3250801405384,NA,NA,NA
"max.spread_y",2.3250801405384,NA,NA,NA
