"","00","01","10","11"
"EV_n",0.760063897472014,0.770519781463259,0.760544657180403,0.742143160338128
"EV_y",0.239936102527986,0.229480218536741,0.239455342819597,0.257856839661872
"SD_n",0.00815202049116326,0.0121377552727887,0.0102952816529133,0.0163120837114186
"SD_y",0.00815202049116326,0.0121377552727887,0.0102952816529133,0.0163120837114186
"post.theta_n",2085.00449320816,924.004493208163,1306.00449320816,533.004493208163
"post.theta_y",658.191835604354,275.191835604354,411.191835604354,185.191835604354
"opt.theta_n",66.0044932081635,NA,NA,NA
"opt.theta_y",21.1918356043543,NA,NA,NA
"max.spread_n",0.997426422725369,NA,NA,NA
"max.spread_y",0.997426422725369,NA,NA,NA
